# time model 
2461773.632948 2.507751 
2461775.305462 2.849774 
2461776.977975 2.203915 
2461778.650488 1.268163 
2461780.323001 0.240172 
2461781.995514 -0.903495 
2461783.668027 -2.263463 
2461785.340540 -3.456126 
2461787.013053 -2.198442 
2461788.685566 -0.553971 
2461790.358079 -0.033683 
2461792.030593 0.003610 
2461793.703106 -0.176965 
2461795.375619 -0.521830 
2461797.048132 -1.073366 
2461798.720645 -1.824214 
2461800.393158 -1.455520 
2461802.065671 1.275620 
2461803.738184 3.030071 
2461805.410697 3.671414 
2461807.083210 3.383400 
2461808.755724 2.330250 
2461810.428237 0.838705 
2461812.100750 -0.911773 
2461813.773263 -2.552530 
2461815.445776 -1.848428 
2461817.118289 -0.332226 
2461818.790802 0.052230 
2461820.463315 -0.074846 
2461822.135828 -0.430336 
2461823.808341 -0.961531 
2461825.480854 -1.718118 
2461827.153368 -2.731698 
2461828.825881 -2.915108 
2461830.498394 -0.588436 
2461832.170907 1.034959 
2461833.843420 1.839294 
2461835.515933 2.342692 
2461837.188446 2.608335 
2461838.860959 2.381021 
2461840.533472 1.284430 
2461842.205985 -0.459978 
2461843.878499 -0.404256 
2461845.551012 0.795491 
2461847.223525 0.899596 
2461848.896038 0.509098 
2461850.568551 -0.072297 
2461852.241064 -0.796123 
2461853.913577 -1.721178 
2461855.586090 -2.911600 
2461857.258603 -3.503539 
2461858.931116 -1.519235 
2461860.603630 -0.044535 
2461862.276143 0.494213 
2461863.948656 0.680246 
2461865.621169 0.714240 
2461867.293682 0.623250 
2461868.966195 0.325213 
2461870.638708 -0.156730 
2461872.311221 0.853818 
2461873.983734 2.758060 
2461875.656247 2.908113 
2461877.328760 2.181693 
2461879.001274 1.201329 
2461880.673787 0.132977 
2461882.346300 -1.062727 
2461884.018813 -2.476599 
2461885.691326 -3.450498 
2461887.363839 -1.817044 
2461889.036352 -0.408277 
2461890.708865 -0.016548 
2461892.381378 -0.037556 
2461894.053891 -0.258611 
2461895.726405 -0.647864 
2461897.398918 -1.258349 
2461899.071431 -2.011026 
2461900.743944 -1.170347 
2461902.416457 1.555519 
2461904.088970 3.105299 
2461905.761483 3.658254 
2461907.433996 3.321255 
2461909.106509 2.226179 
2461910.779022 0.683543 
2461912.451536 -1.124087 
2461914.124049 -2.599009 
2461915.796562 -1.459896 
2461917.469075 -0.168123 
2461919.141588 0.076452 
2461920.814101 -0.112465 
2461922.486614 -0.508980 
2461924.159127 -1.083619 
2461925.831640 -1.898122 
2461927.504153 -2.931420 
2461929.176667 -2.683893 
2461930.849180 -0.284182 
2461932.521693 1.122446 
2461934.194206 1.833330 
2461935.866719 2.288511 
2461937.539232 2.513537 
2461939.211745 2.235120 
2461940.884258 1.076637 
2461942.556771 -0.551284 
2461944.229284 -0.018209 
2461945.901797 0.978906 
2461947.574311 0.931064 
2461949.246824 0.474906 
2461950.919337 -0.148070 
2461952.591850 -0.914351 
2461954.264363 -1.895929 
2461955.936876 -3.119499 
2461957.609389 -3.331626 
2461959.281902 -1.191085 
2461960.954415 0.055740 
2461962.626928 0.492971 
2461964.299442 0.628692 
2461965.971955 0.622932 
2461967.644468 0.484275 
2461969.316981 0.126088 
2461970.989494 -0.279047 
2461972.662007 1.231989 
2461974.334520 2.964728 
2461976.007033 2.947753 
2461977.679546 2.150523 
2461979.352059 1.127761 
2461981.024573 0.017991 
2461982.697086 -1.232529 
2461984.369599 -2.689264 
2461986.042112 -3.340105 
2461987.714625 -1.466748 
2461989.387138 -0.293561 
2461991.059651 -0.012202 
2461992.732164 -0.086120 
2461994.404677 -0.347150 
2461996.077190 -0.782912 
2461997.749703 -1.453570 
2461999.422217 -2.162625 
2462001.094730 -0.813983 
2462002.767243 1.790067 
2462004.439756 3.160155 
2462006.112269 3.635659 
2462007.784782 3.252327 
2462009.457295 2.114519 
2462011.129808 0.518026 
2462012.802321 -1.339398 
2462014.474834 -2.549486 
2462016.147348 -1.091270 
2462017.819861 -0.037689 
2462019.492374 0.086908 
2462021.164887 -0.157716 
2462022.837400 -0.594437 
2462024.509913 -1.214441 
2462026.182426 -2.088736 
2462027.854939 -3.106110 
2462029.527452 -2.363967 
2462031.199965 -0.026033 
2462032.872479 1.187714 
2462034.544992 1.817397 
2462036.217505 2.227488 
2462037.890018 2.411333 
2462039.562531 2.079108 
2462041.235044 0.863239 
2462042.907557 -0.558415 
2462044.580070 0.362764 
2462046.252583 1.125876 
2462047.925096 0.947666 
2462049.597609 0.432805 
2462051.270123 -0.230601 
2462052.942636 -1.041043 
2462054.615149 -2.081457 
2462056.287662 -3.310895 
2462057.960175 -3.058283 
2462059.632688 -0.908368 
2462061.305201 0.131755 
2462062.977714 0.481139 
2462064.650227 0.570198 
2462066.322740 0.524386 
2462067.995254 0.335477 
2462069.667767 -0.080532 
2462071.340280 -0.330517 
2462073.012793 1.623214 
2462074.685306 3.132184 
2462076.357819 2.971291 
2462078.030332 2.111122 
2462079.702845 1.047474 
2462081.375358 -0.105203 
2462083.047871 -1.413124 
2462084.720385 -2.892378 
2462086.392898 -3.121593 
2462088.065411 -1.159234 
2462089.737924 -0.205337 
2462091.410437 -0.019145 
2462093.082950 -0.141754 
2462094.755463 -0.442783 
2462096.427976 -0.927497 
2462098.100489 -1.657630 
2462099.773002 -2.256900 
2462101.445515 -0.424050 
2462103.118029 1.982815 
2462104.790542 3.197532 
2462106.463055 3.604448 
2462108.135568 3.176676 
2462109.808081 1.994884 
2462111.480594 0.341807 
2462113.153107 -1.550687 
2462114.825620 -2.391424 
2462116.498133 -0.760202 
2462118.170646 0.063834 
2462119.843160 0.085284 
2462121.515673 -0.210203 
2462123.188186 -0.686869 
2462124.860699 -1.354508 
2462126.533212 -2.289101 
2462128.205725 -3.236257 
2462129.878238 -1.989173 
2462131.550751 0.188093 
2462133.223264 1.233972 
2462134.895777 1.792428 
2462136.568291 2.159725 
2462138.240804 2.301374 
2462139.913317 1.912555 
2462141.585830 0.649545 
2462143.258343 -0.462183 
2462144.930856 0.714543 
2462146.603369 1.241353 
2462148.275882 0.951300 
2462149.948395 0.383265 
2462151.620908 -0.320007 
2462153.293422 -1.176693 
2462154.965935 -2.277316 
2462156.638448 -3.469203 
2462158.310961 -2.710020 
2462159.983474 -0.671238 
2462161.655987 0.187053 
2462163.328500 0.459780 
2462165.001013 0.504918 
2462166.673526 0.418292 
2462168.346039 0.176371 
2462170.018552 -0.290722 
2462171.691066 -0.288117 
2462173.363579 1.997145 
2462175.036092 3.265421 
2462176.708605 2.980854 
2462178.381118 2.064038 
2462180.053631 0.960388 
2462181.726144 -0.237075 
2462183.398657 -1.604374 
2462185.071170 -3.072260 
2462186.743683 -2.811456 
2462188.416197 -0.897822 
2462190.088710 -0.139718 
2462191.761223 -0.036175 
2462193.433736 -0.204246 
2462195.106249 -0.545786 
2462196.778762 -1.082130 
2462198.451275 -1.867707 
2462200.123788 -2.269532 
2462201.796301 -0.035880 
2462203.468814 2.138572 
2462205.141328 3.219809 
2462206.813841 3.565260 
2462208.486354 3.094268 
2462210.158867 1.866834 
2462211.831380 0.154799 
2462213.503893 -1.746955 
2462215.176406 -2.130125 
2462216.848919 -0.474220 
2462218.521432 0.140676 
2462220.193945 0.072940 
2462221.866458 -0.269654 
2462223.538972 -0.786510 
2462225.211485 -1.504345 
2462226.883998 -2.497264 
2462228.556511 -3.298221 
2462230.229024 -1.597446 
2462231.901537 0.362489 
2462233.574050 1.263875 
2462235.246563 1.759158 
2462236.919076 2.085244 
2462238.591589 2.183250 
2462240.264103 1.735210 
2462241.936616 0.444205 
2462243.609129 -0.257283 
2462245.281642 1.024340 
2462246.954155 1.329880 
2462248.626668 0.943497 
2462250.299181 0.326624 
2462251.971694 -0.416482 
2462253.644207 -1.321823 
2462255.316720 -2.482223 
2462256.989234 -3.572771 
2462258.661747 -2.324022 
2462260.334260 -0.476380 
2462262.006773 0.224589 
2462263.679286 0.429736 
2462265.351799 0.432924 
2462267.024312 0.304273 
2462268.696825 0.006593 
2462270.369338 -0.497825 
2462272.041851 -0.137786 
2462273.714364 2.334882 
2462275.386878 3.369246 
2462277.059391 2.978167 
2462278.731904 2.009681 
2462280.404417 0.866350 
2462282.076930 -0.378135 
2462283.749443 -1.805512 
2462285.421956 -3.209958 
2462287.094469 -2.442356 
2462288.766982 -0.680804 
2462290.439495 -0.093429 
2462292.112009 -0.062331 
2462293.784522 -0.273486 
2462295.457035 -0.656497 
2462297.129548 -1.247253 
2462298.802061 -2.078787 
2462300.474574 -2.180364 
2462302.147087 0.325142 
2462303.819600 2.262310 
2462305.492113 3.228923 
2462307.164626 3.518579 
2462308.837140 3.004992 
2462310.509653 1.729877 
2462312.182166 -0.042621 
2462313.854679 -1.912192 
2462315.527192 -1.790308 
2462317.199705 -0.234022 
2462318.872218 0.196447 
2462320.544731 0.050965 
2462322.217244 -0.335900 
2462323.889757 -0.893662 
2462325.562271 -1.664441 
2462327.234784 -2.709535 
2462328.907297 -3.268539 
2462330.579810 -1.220243 
2462332.252323 0.502133 
2462333.924836 1.279598 
2462335.597349 1.718154 
2462337.269862 2.003974 
2462338.942375 2.056496 
2462340.614888 1.547160 
2462342.287401 0.260352 
2462343.959915 0.041985 
2462345.632428 1.288098 
2462347.304941 1.395412 
2462348.977454 0.925491 
2462350.649967 0.263109 
2462352.322480 -0.520292 
2462353.994993 -1.476948 
2462355.667506 -2.693544 
2462357.340019 -3.597281 
2462359.012532 -1.936352 
2462360.685046 -0.319057 
2462362.357559 0.246794 
2462364.030072 0.391662 
2462365.702585 0.354189 
2462367.375098 0.181893 
2462369.047611 -0.173984 
2462370.720124 -0.691331 
2462372.392637 0.117340 
2462374.065150 2.627947 
2462375.737663 3.447950 
2462377.410177 2.964623 
2462379.082690 1.948336 
2462380.755203 0.765134 
2462382.427716 -0.528907 
2462384.100229 -2.014729 
2462385.772742 -3.282139 
2462387.445255 -2.052371 
2462389.117768 -0.504035 
2462390.790281 -0.063759 
2462392.462794 -0.096860 
2462394.135307 -0.349440 
2462395.807821 -0.775321 
2462397.480334 -1.423146 
2462399.152847 -2.282641 
2462400.825360 -1.982194 
2462402.497873 0.645088 
2462404.170386 2.358630 
2462405.842899 3.226445 
2462407.515412 3.464756 
2462409.187925 2.908661 
2462410.860438 1.583494 
2462412.532952 -0.249283 
2462414.205465 -2.025238 
2462415.877978 -1.408568 
2462417.550491 -0.036552 
2462419.223004 0.234162 
2462420.895517 0.020222 
2462422.568030 -0.408871 
2462424.240543 -1.008697 
2462425.913056 -1.835180 
2462427.585569 -2.919608 
2462429.258083 -3.131737 
2462430.930596 -0.877725 
2462432.603109 0.611874 
2462434.275622 1.282904 
2462435.948135 1.669839 
2462437.620648 1.915771 
2462439.293161 1.920605 
2462440.965674 1.349087 
2462442.638187 0.116369 
2462444.310700 0.404228 
2462445.983213 1.507122 
2462447.655727 1.441287 
2462449.328240 0.898265 
2462451.000753 0.192839 
2462452.673266 -0.631771 
2462454.345779 -1.642522 
2462456.018292 -2.906549 
2462457.690805 -3.521712 
2462459.363318 -1.573648 
2462461.035831 -0.194280 
2462462.708344 0.255649 
2462464.380858 0.346059 
2462466.053371 0.268611 
2462467.725884 0.050666 
2462469.398397 -0.365045 
2462471.070910 -0.855805 
2462472.743423 0.454435 
2462474.415936 2.875066 
2462476.088449 3.505212 
2462477.760962 2.941339 
2462479.433475 1.880184 
2462481.105989 0.656444 
2462482.778502 -0.689888 
2462484.451015 -2.228563 
2462486.123528 -3.264996 
2462487.796041 -1.674011 
2462489.468554 -0.362563 
2462491.141067 -0.048486 
2462492.813580 -0.139178 
2462494.486093 -0.432171 
2462496.158606 -0.902719 
2462497.831120 -1.609767 
2462499.503633 -2.466672 
2462501.176146 -1.687147 
2462502.848659 0.919118 
2462504.521172 2.431555 
2462506.193685 3.213637 
2462507.866198 3.404029 
2462509.538711 2.805020 
2462511.211224 1.427167 
2462512.883737 -0.462731 
2462514.556250 -2.061843 
2462516.228764 -1.021603 
2462517.901277 0.122842 
2462519.573790 0.256304 
2462521.246303 -0.018613 
2462522.918816 -0.488573 
2462524.591329 -1.132044 
2462526.263842 -2.016721 
2462527.936355 -3.117445 
2462529.608868 -2.888810 
2462531.281381 -0.579359 
2462532.953895 0.696067 
2462534.626408 1.275220 
2462536.298921 1.614512 
2462537.971434 1.820415 
2462539.643947 1.775053 
2462541.316460 1.142662 
2462542.988973 0.035237 
2462544.661486 0.791378 
2462546.333999 1.685386 
2462548.006512 1.470276 
2462549.679026 0.862595 
2462551.351539 0.115856 
2462553.024052 -0.751316 
2462554.696565 -1.818847 
2462556.369078 -3.113412 
2462558.041591 -3.337049 
2462559.714104 -1.251008 
2462561.386617 -0.097393 
2462563.059130 0.252762 
2462564.731643 0.293291 
2462566.404156 0.176012 
2462568.076670 -0.089927 
2462569.749183 -0.565525 
2462571.421696 -0.970599 
2462573.094209 0.837633 
2462574.766722 3.079006 
2462576.439235 3.544109 
