# time model 
2461830.498394 -0.102911 
2461832.170907 1.077073 
2461833.843420 1.314037 
2461835.515933 1.136776 
2461837.188446 0.704938 
2461838.860959 0.020039 
2461840.533472 -0.992384 
2461842.205985 -2.137320 
2461843.878499 -1.302069 
2461845.551012 0.602219 
2461847.223525 1.257377 
2461848.896038 1.270224 
2461850.568551 0.970215 
2461852.241064 0.429594 
2461853.913577 -0.393262 
2461855.586090 -1.551742 
2461857.258603 -2.176715 
2461858.931116 -0.289928 
2461860.603630 1.018687 
2461862.276143 1.313944 
2461863.948656 1.165287 
2461865.621169 0.755722 
2461867.293682 0.097202 
2461868.966195 -0.881604 
2461870.638708 -2.060923 
2461872.311221 -1.507441 
2461873.983734 0.481729 
2461875.656247 1.231711 
2461877.328760 1.284844 
2461879.001274 1.008848 
2461880.673787 0.491352 
2461882.346300 -0.301177 
2461884.018813 -1.433800 
2461885.691326 -2.224605 
2461887.363839 -0.489045 
2461889.036352 0.951580 
2461890.708865 1.310194 
2461892.381378 1.191587 
2461894.053891 0.804357 
2461895.726405 0.171506 
2461897.398918 -0.773793 
2461899.071431 -1.970177 
2461900.743944 -1.697186 
2461902.416457 0.347802 
2461904.088970 1.200310 
2461905.761483 1.296718 
2461907.433996 1.045410 
2461909.106509 0.550717 
2461910.779022 -0.212343 
2461912.451536 -1.315776 
2461914.124049 -2.240039 
2461915.796562 -0.697922 
2461917.469075 0.874963 
2461919.141588 1.302522 
2461920.814101 1.215616 
2461922.486614 0.850876 
2461924.159127 0.243042 
2461925.831640 -0.669144 
2461927.504153 -1.868707 
2461929.176667 -1.864882 
2461930.849180 0.199888 
2461932.521693 1.162662 
2461934.194206 1.305699 
2461935.866719 1.079894 
2461937.539232 0.607752 
2461939.211745 -0.126693 
2461940.884258 -1.198723 
2461942.556771 -2.225805 
2461944.229284 -0.913131 
2461945.901797 0.788008 
2461947.574311 1.290627 
2461949.246824 1.237303 
2461950.919337 0.895303 
2461952.591850 0.311894 
2461954.264363 -0.567766 
2461955.936876 -1.759644 
2461957.609389 -2.005047 
2461959.281902 0.037729 
2461960.954415 1.118198 
2461962.626928 1.311622 
2461964.299442 1.112277 
2461965.971955 0.662514 
2461967.644468 -0.044147 
2461969.316981 -1.083429 
2461970.989494 -2.185627 
2461972.662007 -1.130099 
2461974.334520 0.689855 
2461976.007033 1.274172 
2461977.679546 1.256563 
2461979.352059 0.937654 
2461981.024573 0.378147 
2461982.697086 -0.469707 
2461984.369599 -1.645605 
2461986.042112 -2.113683 
2461987.714625 -0.138502 
2461989.387138 1.066291 
2461991.059651 1.314295 
2461992.732164 1.142530 
2461994.404677 0.715053 
2461996.077190 0.035379 
2461997.749703 -0.970470 
2461999.422217 -2.123676 
2462001.094730 -1.343198 
2462002.767243 0.579650 
2462004.439756 1.252780 
2462006.112269 1.273297 
2462007.784782 0.977942 
2462009.457295 0.441879 
2462011.129808 -0.374971 
2462012.802321 -1.528713 
2462014.474834 -2.188736 
2462016.147348 -0.328025 
2462017.819861 1.006257 
2462019.492374 1.313505 
2462021.164887 1.170612 
2462022.837400 0.765413 
2462024.509913 0.111974 
2462026.182426 -0.860251 
2462027.854939 -2.044163 
2462029.527452 -1.546037 
2462031.199965 0.456582 
2462032.872479 1.226029 
2462034.544992 1.287389 
2462036.217505 1.016170 
2462037.890018 0.503163 
2462039.562531 -0.283528 
2462041.235044 -1.410658 
2462042.907557 -2.230112 
2462044.580070 -0.529270 
2462046.252583 0.937351 
2462047.925096 1.309010 
2462049.597609 1.196473 
2462051.270123 0.813632 
2462052.942636 0.185730 
2462054.615149 -0.753047 
2462056.287662 -1.951046 
2462057.960175 -1.731950 
2462059.632688 0.319952 
2462061.305201 1.193446 
2462062.977714 1.298709 
2462064.650227 1.052327 
2462066.322740 0.562067 
2462067.995254 -0.195323 
2462069.667767 -1.292750 
2462071.340280 -2.239481 
2462073.012793 -0.739693 
2462074.685306 0.858777 
2462076.357819 1.300535 
2462078.030332 1.220050 
2462079.702845 0.859740 
2462081.375358 0.256733 
2462083.047871 -0.649032 
2462084.720385 -1.847859 
2462086.392898 -1.894645 
2462088.065411 0.169258 
2462089.737924 1.154510 
2462091.410437 1.307106 
2462093.082950 1.086401 
2462094.755463 0.618653 
2462096.427976 -0.110287 
2462098.100489 -1.175987 
2462099.773002 -2.219853 
2462101.445515 -0.955642 
2462103.118029 0.769696 
2462104.790542 1.287775 
2462106.463055 1.241269 
2462108.135568 0.903759 
2462109.808081 0.325070 
2462111.480594 -0.548302 
2462113.153107 -1.737632 
2462114.825620 -2.028895 
2462116.498133 0.004313 
2462118.170646 1.108640 
2462119.843160 1.312408 
2462121.515673 1.118370 
2462123.188186 0.672976 
2462124.860699 -0.028340 
2462126.533212 -1.061111 
2462128.205725 -2.175077 
2462129.878238 -1.172324 
2462131.550751 0.669250 
2462133.223264 1.270385 
2462134.895777 1.260042 
2462136.568291 0.945706 
2462138.240804 0.390824 
2462139.913317 -0.450895 
2462141.585830 -1.622881 
2462143.258343 -2.131055 
2462144.930856 -0.174604 
2462146.603369 1.055198 
2462148.275882 1.314421 
2462149.948395 1.148202 
2462151.620908 0.725085 
2462153.293422 0.050605 
2462154.965935 -0.948661 
2462156.638448 -2.109360 
2462158.310961 -1.383935 
2462159.983474 0.556588 
2462161.655987 1.247978 
2462163.328500 1.276268 
2462165.001013 0.985589 
2462166.673526 0.454070 
2462168.346039 -0.356807 
2462170.018552 -1.505641 
2462171.691066 -2.199460 
2462173.363579 -0.366575 
2462175.036092 0.993487 
2462176.708605 1.312925 
2462178.381118 1.175853 
2462180.053631 0.775023 
2462181.726144 0.126638 
2462183.398657 -0.839014 
2462185.071170 -2.026882 
2462186.743683 -1.583982 
2462188.416197 0.430914 
2462190.088710 1.220123 
2462191.761223 1.289829 
2462193.433736 1.023414 
2462195.106249 0.514883 
2462196.778762 -0.266002 
2462198.451275 -1.387522 
2462200.123788 -2.234389 
2462201.796301 -0.569851 
2462203.468814 0.922752 
2462205.141328 1.307673 
2462206.813841 1.201272 
2462208.486354 0.822826 
2462210.158867 0.199847 
2462211.831380 -0.732424 
2462213.503893 -1.931531 
2462215.176406 -1.765820 
2462216.848919 0.291562 
2462218.521432 1.186340 
2462220.193945 1.300589 
2462221.866458 1.059164 
2462223.538972 0.573329 
2462225.211485 -0.178424 
2462226.883998 -1.269769 
2462228.556511 -2.237808 
2462230.229024 -0.781680 
2462231.901537 0.842187 
2462233.574050 1.298384 
2462235.246563 1.224393 
2462236.919076 0.868523 
2462238.591589 0.270322 
2462240.264103 -0.629047 
2462241.936616 -1.826743 
2462243.609129 -1.923326 
2462245.281642 0.138079 
2462246.954155 1.146093 
2462248.626668 1.308393 
2462250.299181 1.092828 
2462251.971694 0.629467 
2462253.644207 -0.094000 
2462255.316720 -1.153324 
2462256.989234 -2.212935 
2462258.661747 -0.998184 
2462260.334260 0.750949 
2462262.006773 1.284746 
2462263.679286 1.245141 
2462265.351799 0.912136 
2462267.024312 0.338147 
2462268.696825 -0.528966 
2462270.369338 -1.715447 
2462272.041851 -2.051506 
2462273.714364 -0.029641 
2462275.386878 1.098792 
2462277.059391 1.313067 
2462278.731904 1.124381 
2462280.404417 0.683352 
2462282.076930 -0.012647 
2462283.749443 -1.038886 
2462285.421956 -2.163723 
2462287.094469 -1.214358 
2462288.766982 0.648177 
2462290.439495 1.266405 
2462292.112009 1.263424 
2462293.784522 0.953678 
2462295.457035 0.403404 
2462297.129548 -0.432210 
2462298.802061 -1.600063 
2462300.474574 -2.147126 
2462302.147087 -0.211210 
2462303.819600 1.043788 
2462305.492113 1.314411 
2462307.164626 1.153789 
2462308.837140 0.735033 
2462310.509653 0.065721 
2462312.182166 -0.926960 
2462313.854679 -2.094401 
2462315.527192 -1.424228 
2462317.199705 0.533026 
2462318.872218 1.242967 
2462320.544731 1.279138 
2462322.217244 0.993162 
2462323.889757 0.466168 
2462325.562271 -0.338769 
2462327.234784 -1.482537 
2462328.907297 -2.208896 
2462330.579810 -0.405561 
2462332.252323 0.980371 
2462333.924836 1.312201 
2462335.597349 1.181008 
2462337.269862 0.784551 
2462338.942375 0.141193 
2462340.614888 -0.817895 
2462342.287401 -2.009110 
2462343.959915 -1.621227 
2462345.632428 0.404721 
2462347.304941 1.213990 
2462348.977454 1.292161 
2462350.649967 1.030578 
2462352.322480 0.526512 
2462353.994993 -0.248601 
2462355.667506 -1.364402 
2462357.340019 -2.237453 
2462359.012532 -0.610763 
2462360.685046 0.907776 
2462362.357559 1.306181 
2462364.030072 1.205983 
2462365.702585 0.831940 
2462367.375098 0.213860 
2462369.047611 -0.711924 
2462370.720124 -1.911655 
2462372.392637 -1.798753 
2462374.065150 0.262628 
2462375.737663 1.178985 
2462377.410177 1.302355 
2462379.082690 1.065921 
2462380.755203 0.584501 
2462382.427716 -0.161646 
2462384.100229 -1.246838 
2462385.772742 -2.235049 
2462387.445255 -0.823849 
2462389.117768 0.825188 
2462390.790281 1.296067 
2462392.462794 1.228646 
2462394.135307 0.877227 
2462395.807821 0.283809 
2462397.480334 -0.609188 
2462399.152847 -1.805378 
2462400.825360 -1.950862 
2462402.497873 0.106353 
2462404.170386 1.137406 
2462405.842899 1.309561 
2462407.515412 1.099174 
2462409.187925 0.640194 
2462410.860438 -0.077830 
2462412.532952 -1.130738 
2462414.205465 -2.205083 
2462415.877978 -1.040717 
2462417.550491 0.731759 
2462419.223004 1.281536 
2462420.895517 1.248918 
2462422.568030 0.920433 
2462424.240543 0.351125 
2462425.913056 -0.509757 
2462427.585569 -1.693107 
2462429.258083 -2.072863 
2462430.930596 -0.064128 
2462432.603109 1.088649 
2462434.275622 1.313599 
2462435.948135 1.130310 
2462437.620648 0.693645 
2462439.293161 0.002931 
2462440.965674 -1.016758 
2462442.638187 -2.151599 
2462444.310700 -1.256152 
2462445.983213 0.626628 
2462447.655727 1.262230 
2462449.328240 1.266707 
2462451.000753 0.961571 
2462452.673266 0.415888 
2462454.345779 -0.413652 
2462456.018292 -1.577164 
2462457.690805 -2.161893 
2462459.363318 -0.248309 
2462461.035831 1.032055 
2462462.708344 1.314266 
2462464.380858 1.159293 
2462466.053371 0.744899 
2462467.725884 0.080725 
2462469.398397 -0.905369 
2462471.070910 -2.078832 
2462472.743423 -1.464029 
2462474.415936 0.508960 
2462476.088449 1.237743 
2462477.760962 1.281904 
2462479.433475 1.000651 
2462481.105989 0.478173 
2462482.778502 -0.320856 
2462484.451015 -1.459410 
2462486.123528 -2.217052 
2462487.796041 -0.444967 
2462489.468554 0.966903 
2462491.141067 1.311330 
2462492.813580 1.186077 
2462494.486093 0.793997 
2462496.158606 0.155641 
2462497.831120 -0.796895 
2462499.503633 -1.990872 
2462501.176146 -1.657724 
2462502.848659 0.377999 
2462504.521172 1.207627 
2462506.193685 1.294384 
2462507.866198 1.037662 
2462509.538711 0.538051 
2462511.211224 -0.231323 
2462512.883737 -1.341304 
2462514.556250 -2.239326 
2462516.228764 -0.651981 
2462517.901277 0.892416 
2462519.573790 1.304532 
2462521.246303 1.210605 
2462522.918816 0.840973 
2462524.591329 0.227769 
2462526.263842 -0.691549 
2462527.936355 -1.891442 
2462529.608868 -1.830707 
2462531.281381 0.233150 
2462532.953895 1.171379 
2462534.626408 1.304006 
2462536.298921 1.072598 
2462537.971434 0.595586 
2462539.643947 -0.144989 
2462541.316460 -1.223965 
2462542.988973 -2.231230 
2462544.661486 -0.866167 
2462546.333999 0.807774 
2462548.006512 1.293580 
2462549.679026 1.232806 
2462551.351539 0.885851 
2462553.024052 0.297196 
2462554.696565 -0.589456 
2462556.369078 -1.783785 
2462558.041591 -1.977239 
2462559.714104 0.074081 
2462561.386617 1.128443 
2462563.059130 1.310607 
2462564.731643 1.105439 
2462566.404156 0.650836 
2462568.076670 -0.061778 
2462569.749183 -1.108235 
2462571.421696 -2.196329 
2462573.094209 -1.083197 
2462574.766722 0.712121 
2462576.439235 1.278144 
