# time model 
2459995.751526 1.156497 
2459997.424039 1.859062 
2459999.096552 2.344311 
2460000.769066 2.302099 
2460002.441579 1.728627 
2460004.114092 0.951012 
2460005.786605 0.237212 
2460007.459118 -0.324735 
2460009.131631 -0.737496 
2460010.804144 -1.026473 
2460012.476657 -1.215828 
2460014.149170 -1.323208 
2460015.821683 -1.359774 
2460017.494197 -1.331159 
2460019.166710 -1.238174 
2460020.839223 -1.077052 
2460022.511736 -0.839293 
2460024.184249 -0.511440 
2460025.856762 -0.075985 
2460027.529275 0.482806 
2460029.201788 1.157394 
2460030.874301 1.859877 
2460032.546814 2.344638 
2460034.219328 2.301663 
2460035.891841 1.727702 
2460037.564354 0.950041 
2460039.236867 0.236406 
2460040.909380 -0.325342 
2460042.581893 -0.737931 
2460044.254406 -1.026769 
2460045.926919 -1.216011 
2460047.599432 -1.323296 
2460049.271945 -1.359778 
2460050.944459 -1.331083 
2460052.616972 -1.238015 
2460054.289485 -1.076804 
2460055.961998 -0.838941 
2460057.634511 -0.510965 
2460059.307024 -0.075363 
2460060.979537 0.483587 
2460062.652050 1.158291 
2460064.324563 1.860692 
2460065.997076 2.344965 
2460067.669589 2.301226 
2460069.342103 1.726777 
2460071.014616 0.949071 
2460072.687129 0.235601 
2460074.359642 -0.325949 
2460076.032155 -0.738366 
2460077.704668 -1.027064 
2460079.377181 -1.216194 
2460081.049694 -1.323385 
2460082.722207 -1.359783 
2460084.394720 -1.331007 
2460086.067234 -1.237857 
2460087.739747 -1.076556 
2460089.412260 -0.838589 
2460091.084773 -0.510490 
2460092.757286 -0.074741 
2460094.429799 0.484369 
2460096.102312 1.159188 
2460097.774825 1.861507 
2460099.447338 2.345290 
2460101.119851 2.300789 
2460102.792365 1.725852 
2460104.464878 0.948100 
2460106.137391 0.234796 
2460107.809904 -0.326556 
2460109.482417 -0.738800 
2460111.154930 -1.027360 
2460112.827443 -1.216377 
2460114.499956 -1.323473 
2460116.172469 -1.359787 
2460117.844982 -1.330930 
2460119.517495 -1.237698 
2460121.190009 -1.076307 
2460122.862522 -0.838237 
2460124.535035 -0.510014 
2460126.207548 -0.074119 
2460127.880061 0.485150 
2460129.552574 1.160085 
2460131.225087 1.862321 
2460132.897600 2.345614 
2460134.570113 2.300350 
2460136.242626 1.724926 
2460137.915140 0.947130 
2460139.587653 0.233991 
2460141.260166 -0.327162 
2460142.932679 -0.739235 
2460144.605192 -1.027655 
2460146.277705 -1.216560 
2460147.950218 -1.323561 
2460149.622731 -1.359791 
2460151.295244 -1.330854 
2460152.967757 -1.237540 
2460154.640271 -1.076059 
2460156.312784 -0.837885 
2460157.985297 -0.509538 
2460159.657810 -0.073496 
2460161.330323 0.485932 
2460163.002836 1.160982 
2460164.675349 1.863135 
2460166.347862 2.345938 
2460168.020375 2.299911 
2460169.692888 1.724001 
2460171.365401 0.946159 
2460173.037915 0.233186 
2460174.710428 -0.327769 
2460176.382941 -0.739669 
2460178.055454 -1.027950 
2460179.727967 -1.216743 
2460181.400480 -1.323650 
2460183.072993 -1.359795 
2460184.745506 -1.330777 
2460186.418019 -1.237381 
2460188.090532 -1.075810 
2460189.763046 -0.837532 
2460191.435559 -0.509062 
2460193.108072 -0.072873 
2460194.780585 0.486713 
2460196.453098 1.161879 
2460198.125611 1.863948 
2460199.798124 2.346261 
2460201.470637 2.299470 
2460203.143150 1.723074 
2460204.815663 0.945189 
2460206.488177 0.232382 
2460208.160690 -0.328375 
2460209.833203 -0.740103 
2460211.505716 -1.028245 
2460213.178229 -1.216925 
2460214.850742 -1.323738 
2460216.523255 -1.359798 
2460218.195768 -1.330701 
2460219.868281 -1.237222 
2460221.540794 -1.075561 
2460223.213308 -0.837180 
2460224.885821 -0.508586 
2460226.558334 -0.072250 
2460228.230847 0.487495 
2460229.903360 1.162776 
2460231.575873 1.864762 
2460233.248386 2.346583 
2460234.920899 2.299029 
2460236.593412 1.722148 
2460238.265925 0.944219 
2460239.938438 0.231578 
2460241.610952 -0.328981 
2460243.283465 -0.740536 
2460244.955978 -1.028540 
2460246.628491 -1.217108 
2460248.301004 -1.323826 
2460249.973517 -1.359802 
2460251.646030 -1.330624 
2460253.318543 -1.237063 
2460254.991056 -1.075312 
2460256.663569 -0.836827 
2460258.336083 -0.508109 
2460260.008596 -0.071627 
2460261.681109 0.488278 
2460263.353622 1.163674 
2460265.026135 1.865575 
2460266.698648 2.346904 
2460268.371161 2.298587 
2460270.043674 1.721221 
2460271.716187 0.943249 
2460273.388700 0.230774 
2460275.061214 -0.329586 
2460276.733727 -0.740970 
2460278.406240 -1.028835 
2460280.078753 -1.217290 
2460281.751266 -1.323913 
2460283.423779 -1.359806 
2460285.096292 -1.330547 
2460286.768805 -1.236904 
2460288.441318 -1.075063 
2460290.113831 -0.836474 
2460291.786344 -0.507633 
2460293.458858 -0.071004 
2460295.131371 0.489060 
2460296.803884 1.164571 
2460298.476397 1.866387 
2460300.148910 2.347224 
2460301.821423 2.298144 
2460303.493936 1.720294 
2460305.166449 0.942279 
2460306.838962 0.229970 
2460308.511475 -0.330191 
2460310.183989 -0.741403 
2460311.856502 -1.029129 
2460313.529015 -1.217473 
2460315.201528 -1.324001 
2460316.874041 -1.359809 
2460318.546554 -1.330470 
2460320.219067 -1.236745 
2460321.891580 -1.074814 
2460323.564093 -0.836121 
2460325.236606 -0.507156 
2460326.909120 -0.070380 
2460328.581633 0.489843 
2460330.254146 1.165469 
2460331.926659 1.867199 
2460333.599172 2.347543 
2460335.271685 2.297700 
2460336.944198 1.719367 
2460338.616711 0.941309 
2460340.289224 0.229167 
2460341.961737 -0.330797 
2460343.634250 -0.741836 
2460345.306764 -1.029424 
2460346.979277 -1.217655 
2460348.651790 -1.324089 
2460350.324303 -1.359812 
2460351.996816 -1.330393 
2460353.669329 -1.236586 
2460355.341842 -1.074565 
2460357.014355 -0.835768 
2460358.686868 -0.506679 
2460360.359381 -0.069756 
2460362.031895 0.490625 
2460363.704408 1.166366 
2460365.376921 1.868011 
2460367.049434 2.347861 
2460368.721947 2.297255 
2460370.394460 1.718439 
2460372.066973 0.940340 
2460373.739486 0.228363 
2460375.411999 -0.331401 
2460377.084512 -0.742269 
2460378.757026 -1.029718 
2460380.429539 -1.217837 
2460382.102052 -1.324176 
2460383.774565 -1.359816 
2460385.447078 -1.330316 
2460387.119591 -1.236426 
2460388.792104 -1.074316 
2460390.464617 -0.835415 
2460392.137130 -0.506202 
2460393.809643 -0.069132 
2460395.482156 0.491408 
2460397.154670 1.167264 
2460398.827183 1.868823 
2460400.499696 2.348178 
2460402.172209 2.296810 
2460403.844722 1.717512 
2460405.517235 0.939370 
2460407.189748 0.227560 
2460408.862261 -0.332006 
2460410.534774 -0.742702 
2460412.207287 -1.030012 
2460413.879801 -1.218018 
2460415.552314 -1.324264 
2460417.224827 -1.359819 
2460418.897340 -1.330239 
2460420.569853 -1.236267 
2460422.242366 -1.074066 
2460423.914879 -0.835062 
2460425.587392 -0.505724 
2460427.259905 -0.068508 
2460428.932418 0.492192 
2460430.604932 1.168161 
2460432.277445 1.869634 
2460433.949958 2.348495 
2460435.622471 2.296363 
2460437.294984 1.716583 
2460438.967497 0.938401 
2460440.640010 0.226758 
2460442.312523 -0.332610 
2460443.985036 -0.743134 
2460445.657549 -1.030306 
2460447.330063 -1.218200 
2460449.002576 -1.324351 
2460450.675089 -1.359822 
2460452.347602 -1.330162 
2460454.020115 -1.236107 
2460455.692628 -1.073816 
2460457.365141 -0.834708 
2460459.037654 -0.505247 
2460460.710167 -0.067884 
2460462.382680 0.492975 
2460464.055193 1.169059 
2460465.727707 1.870445 
2460467.400220 2.348811 
2460469.072733 2.295916 
2460470.745246 1.715655 
2460472.417759 0.937432 
2460474.090272 0.225955 
2460475.762785 -0.333215 
2460477.435298 -0.743567 
2460479.107811 -1.030600 
2460480.780324 -1.218382 
2460482.452838 -1.324438 
2460484.125351 -1.359825 
2460485.797864 -1.330084 
2460487.470377 -1.235947 
2460489.142890 -1.073567 
2460490.815403 -0.834354 
2460492.487916 -0.504769 
2460494.160429 -0.067259 
2460495.832942 0.493758 
2460497.505455 1.169957 
2460499.177969 1.871256 
2460500.850482 2.349125 
2460502.522995 2.295467 
2460504.195508 1.714726 
2460505.868021 0.936463 
2460507.540534 0.225153 
2460509.213047 -0.333818 
2460510.885560 -0.743999 
2460512.558073 -1.030894 
2460514.230586 -1.218563 
2460515.903099 -1.324525 
2460517.575613 -1.359828 
2460519.248126 -1.330007 
2460520.920639 -1.235788 
2460522.593152 -1.073317 
2460524.265665 -0.834000 
2460525.938178 -0.504292 
2460527.610691 -0.066634 
2460529.283204 0.494542 
2460530.955717 1.170855 
2460532.628230 1.872066 
2460534.300744 2.349439 
2460535.973257 2.295018 
2460537.645770 1.713797 
2460539.318283 0.935494 
2460540.990796 0.224351 
2460542.663309 -0.334422 
2460544.335822 -0.744431 
2460546.008335 -1.031187 
2460547.680848 -1.218745 
2460549.353361 -1.324612 
2460551.025875 -1.359831 
2460552.698388 -1.329929 
2460554.370901 -1.235628 
2460556.043414 -1.073067 
2460557.715927 -0.833646 
2460559.388440 -0.503814 
2460561.060953 -0.066009 
2460562.733466 0.495326 
2460564.405979 1.171753 
2460566.078492 1.872876 
2460567.751005 2.349752 
2460569.423519 2.294568 
2460571.096032 1.712868 
2460572.768545 0.934525 
2460574.441058 0.223550 
2460576.113571 -0.335026 
2460577.786084 -0.744863 
2460579.458597 -1.031480 
2460581.131110 -1.218926 
2460582.803623 -1.324699 
2460584.476136 -1.359833 
2460586.148650 -1.329852 
2460587.821163 -1.235468 
2460589.493676 -1.072817 
2460591.166189 -0.833292 
2460592.838702 -0.503336 
2460594.511215 -0.065384 
2460596.183728 0.496110 
2460597.856241 1.172651 
2460599.528754 1.873686 
2460601.201267 2.350064 
2460602.873781 2.294117 
2460604.546294 1.711938 
2460606.218807 0.933556 
2460607.891320 0.222748 
2460609.563833 -0.335629 
2460611.236346 -0.745294 
2460612.908859 -1.031774 
2460614.581372 -1.219107 
2460616.253885 -1.324786 
2460617.926398 -1.359836 
2460619.598912 -1.329774 
2460621.271425 -1.235308 
2460622.943938 -1.072566 
2460624.616451 -0.832938 
2460626.288964 -0.502857 
2460627.961477 -0.064759 
2460629.633990 0.496894 
2460631.306503 1.173549 
2460632.979016 1.874495 
2460634.651529 2.350375 
2460636.324042 2.293665 
2460637.996556 1.711008 
2460639.669069 0.932588 
2460641.341582 0.221947 
2460643.014095 -0.336232 
2460644.686608 -0.745725 
2460646.359121 -1.032067 
2460648.031634 -1.219288 
2460649.704147 -1.324872 
2460651.376660 -1.359838 
2460653.049173 -1.329696 
2460654.721687 -1.235147 
2460656.394200 -1.072316 
2460658.066713 -0.832584 
2460659.739226 -0.502379 
2460661.411739 -0.064133 
2460663.084252 0.497679 
2460664.756765 1.174447 
2460666.429278 1.875304 
2460668.101791 2.350686 
2460669.774304 2.293212 
2460671.446818 1.710078 
2460673.119331 0.931620 
2460674.791844 0.221146 
2460676.464357 -0.336834 
2460678.136870 -0.746157 
2460679.809383 -1.032359 
2460681.481896 -1.219469 
2460683.154409 -1.324959 
2460684.826922 -1.359841 
2460686.499435 -1.329618 
2460688.171948 -1.234987 
2460689.844462 -1.072066 
2460691.516975 -0.832229 
2460693.189488 -0.501900 
2460694.862001 -0.063508 
2460696.534514 0.498464 
2460698.207027 1.175345 
2460699.879540 1.876112 
2460701.552053 2.350995 
2460703.224566 2.292759 
2460704.897079 1.709147 
2460706.569593 0.930651 
2460708.242106 0.220346 
2460709.914619 -0.337437 
2460711.587132 -0.746588 
2460713.259645 -1.032652 
2460714.932158 -1.219649 
2460716.604671 -1.325045 
2460718.277184 -1.359843 
2460719.949697 -1.329540 
2460721.622210 -1.234826 
2460723.294724 -1.071815 
2460724.967237 -0.831874 
2460726.639750 -0.501421 
2460728.312263 -0.062882 
2460729.984776 0.499249 
2460731.657289 1.176243 
2460733.329802 1.876921 
2460735.002315 2.351304 
2460736.674828 2.292304 
2460738.347341 1.708217 
2460740.019854 0.929683 
2460741.692368 0.219545 
2460743.364881 -0.338039 
2460745.037394 -0.747018 
2460746.709907 -1.032945 
2460748.382420 -1.219830 
2460750.054933 -1.325131 
2460751.727446 -1.359845 
2460753.399959 -1.329462 
2460755.072472 -1.234666 
2460756.744985 -1.071564 
2460758.417499 -0.831520 
2460760.090012 -0.500942 
2460761.762525 -0.062255 
2460763.435038 0.500034 
2460765.107551 1.177141 
2460766.780064 1.877728 
2460768.452577 2.351611 
2460770.125090 2.291849 
2460771.797603 1.707285 
2460773.470116 0.928715 
2460775.142630 0.218745 
2460776.815143 -0.338641 
2460778.487656 -0.747449 
2460780.160169 -1.033237 
2460781.832682 -1.220010 
2460783.505195 -1.325218 
2460785.177708 -1.359847 
2460786.850221 -1.329383 
2460788.522734 -1.234505 
2460790.195247 -1.071313 
2460791.867761 -0.831165 
2460793.540274 -0.500463 
2460795.212787 -0.061629 
2460796.885300 0.500819 
2460798.557813 1.178040 
2460800.230326 1.878536 
2460801.902839 2.351918 
2460803.575352 2.291393 
2460805.247865 1.706354 
2460806.920378 0.927747 
2460808.592891 0.217945 
2460810.265405 -0.339243 
2460811.937918 -0.747879 
2460813.610431 -1.033529 
2460815.282944 -1.220191 
2460816.955457 -1.325304 
2460818.627970 -1.359849 
2460820.300483 -1.329305 
2460821.972996 -1.234344 
2460823.645509 -1.071062 
2460825.318022 -0.830810 
2460826.990536 -0.499984 
2460828.663049 -0.061003 
2460830.335562 0.501604 
2460832.008075 1.178938 
2460833.680588 1.879343 
2460835.353101 2.352224 
2460837.025614 2.290935 
2460838.698127 1.705422 
2460840.370640 0.926780 
2460842.043153 0.217145 
2460843.715667 -0.339845 
2460845.388180 -0.748310 
2460847.060693 -1.033821 
2460848.733206 -1.220371 
2460850.405719 -1.325389 
2460852.078232 -1.359851 
2460853.750745 -1.329226 
2460855.423258 -1.234184 
2460857.095771 -1.070811 
2460858.768284 -0.830454 
2460860.440797 -0.499504 
2460862.113311 -0.060376 
2460863.785824 0.502390 
2460865.458337 1.179837 
2460867.130850 1.880150 
2460868.803363 2.352529 
2460870.475876 2.290477 
2460872.148389 1.704490 
2460873.820902 0.925812 
2460875.493415 0.216346 
2460877.165928 -0.340446 
2460878.838442 -0.748740 
2460880.510955 -1.034113 
2460882.183468 -1.220551 
2460883.855981 -1.325475 
2460885.528494 -1.359852 
2460887.201007 -1.329148 
2460888.873520 -1.234023 
2460890.546033 -1.070560 
2460892.218546 -0.830099 
2460893.891059 -0.499025 
2460895.563573 -0.059749 
2460897.236086 0.503176 
2460898.908599 1.180735 
2460900.581112 1.880957 
2460902.253625 2.352833 
2460903.926138 2.290018 
2460905.598651 1.703558 
2460907.271164 0.924845 
2460908.943677 0.215547 
2460910.616190 -0.341047 
2460912.288703 -0.749169 
2460913.961217 -1.034405 
2460915.633730 -1.220731 
2460917.306243 -1.325561 
2460918.978756 -1.359854 
2460920.651269 -1.329069 
2460922.323782 -1.233861 
2460923.996295 -1.070309 
2460925.668808 -0.829743 
2460927.341321 -0.498545 
2460929.013834 -0.059122 
2460930.686348 0.503962 
2460932.358861 1.181634 
2460934.031374 1.881763 
2460935.703887 2.353136 
2460937.376400 2.289559 
2460939.048913 1.702626 
2460940.721426 0.923877 
2460942.393939 0.214748 
2460944.066452 -0.341648 
2460945.738965 -0.749599 
2460947.411479 -1.034697 
2460949.083992 -1.220911 
2460950.756505 -1.325647 
2460952.429018 -1.359856 
2460954.101531 -1.328990 
2460955.774044 -1.233700 
2460957.446557 -1.070057 
2460959.119070 -0.829388 
2460960.791583 -0.498065 
2460962.464096 -0.058494 
2460964.136609 0.504748 
2460965.809123 1.182532 
2460967.481636 1.882569 
2460969.154149 2.353438 
2460970.826662 2.289098 
2460972.499175 1.701693 
2460974.171688 0.922910 
2460975.844201 0.213949 
2460977.516714 -0.342248 
2460979.189227 -0.750028 
2460980.861740 -1.034988 
2460982.534254 -1.221090 
2460984.206767 -1.325732 
2460985.879280 -1.359857 
2460987.551793 -1.328911 
2460989.224306 -1.233539 
2460990.896819 -1.069806 
2460992.569332 -0.829032 
2460994.241845 -0.497585 
2460995.914358 -0.057867 
2460997.586871 0.505534 
2460999.259385 1.183431 
2461000.931898 1.883374 
2461002.604411 2.353740 
2461004.276924 2.288636 
2461005.949437 1.700760 
2461007.621950 0.921943 
2461009.294463 0.213151 
2461010.966976 -0.342849 
2461012.639489 -0.750458 
2461014.312002 -1.035279 
2461015.984516 -1.221270 
2461017.657029 -1.325818 
2461019.329542 -1.359858 
2461021.002055 -1.328832 
2461022.674568 -1.233378 
2461024.347081 -1.069554 
2461026.019594 -0.828676 
2461027.692107 -0.497104 
2461029.364620 -0.057239 
2461031.037133 0.506321 
2461032.709646 1.184330 
2461034.382160 1.884179 
2461036.054673 2.354040 
2461037.727186 2.288174 
2461039.399699 1.699826 
2461041.072212 0.920976 
2461042.744725 0.212353 
2461044.417238 -0.343449 
2461046.089751 -0.750887 
2461047.762264 -1.035570 
2461049.434777 -1.221449 
2461051.107291 -1.325903 
2461052.779804 -1.359860 
2461054.452317 -1.328753 
2461056.124830 -1.233216 
2461057.797343 -1.069302 
2461059.469856 -0.828320 
2461061.142369 -0.496624 
2461062.814882 -0.056611 
2461064.487395 0.507108 
2461066.159908 1.185229 
2461067.832422 1.884984 
2461069.504935 2.354340 
2461071.177448 2.287711 
2461072.849961 1.698893 
2461074.522474 0.920009 
2461076.194987 0.211555 
2461077.867500 -0.344049 
2461079.540013 -0.751316 
2461081.212526 -1.035861 
2461082.885039 -1.221629 
2461084.557552 -1.325988 
2461086.230066 -1.359861 
2461087.902579 -1.328674 
2461089.575092 -1.233054 
2461091.247605 -1.069050 
2461092.920118 -0.827964 
2461094.592631 -0.496143 
2461096.265144 -0.055983 
2461097.937657 0.507895 
2461099.610170 1.186127 
2461101.282683 1.885789 
2461102.955197 2.354638 
2461104.627710 2.287247 
2461106.300223 1.697959 
2461107.972736 0.919043 
2461109.645249 0.210757 
2461111.317762 -0.344648 
2461112.990275 -0.751744 
2461114.662788 -1.036152 
2461116.335301 -1.221808 
2461118.007814 -1.326073 
2461119.680328 -1.359862 
2461121.352841 -1.328595 
2461123.025354 -1.232893 
2461124.697867 -1.068798 
2461126.370380 -0.827607 
2461128.042893 -0.495662 
2461129.715406 -0.055355 
2461131.387919 0.508682 
2461133.060432 1.187026 
2461134.732945 1.886593 
2461136.405458 2.354936 
2461138.077972 2.286782 
2461139.750485 1.697025 
2461141.422998 0.918076 
2461143.095511 0.209960 
2461144.768024 -0.345248 
2461146.440537 -0.752173 
2461148.113050 -1.036443 
2461149.785563 -1.221987 
2461151.458076 -1.326158 
2461153.130589 -1.359863 
2461154.803103 -1.328515 
2461156.475616 -1.232731 
2461158.148129 -1.068546 
2461159.820642 -0.827251 
2461161.493155 -0.495181 
2461163.165668 -0.054726 
2461164.838181 0.509469 
2461166.510694 1.187925 
2461168.183207 1.887396 
2461169.855720 2.355233 
2461171.528234 2.286316 
2461173.200747 1.696090 
2461174.873260 0.917110 
2461176.545773 0.209163 
2461178.218286 -0.345847 
2461179.890799 -0.752601 
2461181.563312 -1.036734 
2461183.235825 -1.222166 
2461184.908338 -1.326243 
2461186.580851 -1.359864 
2461188.253365 -1.328436 
2461189.925878 -1.232569 
2461191.598391 -1.068294 
2461193.270904 -0.826894 
2461194.943417 -0.494700 
2461196.615930 -0.054097 
2461198.288443 0.510257 
2461199.960956 1.188824 
2461201.633469 1.888200 
2461203.305982 2.355529 
2461204.978495 2.285849 
2461206.651009 1.695155 
2461208.323522 0.916144 
2461209.996035 0.208366 
2461211.668548 -0.346446 
2461213.341061 -0.753029 
2461215.013574 -1.037024 
2461216.686087 -1.222344 
2461218.358600 -1.326328 
2461220.031113 -1.359864 
2461221.703626 -1.328356 
2461223.376140 -1.232407 
2461225.048653 -1.068041 
2461226.721166 -0.826537 
2461228.393679 -0.494219 
2461230.066192 -0.053469 
2461231.738705 0.511045 
2461233.411218 1.189723 
2461235.083731 1.889003 
2461236.756244 2.355824 
2461238.428757 2.285381 
2461240.101271 1.694220 
2461241.773784 0.915178 
2461243.446297 0.207569 
2461245.118810 -0.347045 
2461246.791323 -0.753457 
2461248.463836 -1.037314 
2461250.136349 -1.222523 
2461251.808862 -1.326412 
2461253.481375 -1.359865 
2461255.153888 -1.328276 
2461256.826401 -1.232245 
2461258.498915 -1.067789 
2461260.171428 -0.826180 
2461261.843941 -0.493737 
2461263.516454 -0.052839 
2461265.188967 0.511833 
2461266.861480 1.190623 
2461268.533993 1.889806 
2461270.206506 2.356118 
2461271.879019 2.284913 
2461273.551532 1.693285 
2461275.224046 0.914212 
2461276.896559 0.206773 
2461278.569072 -0.347643 
2461280.241585 -0.753885 
2461281.914098 -1.037604 
2461283.586611 -1.222702 
2461285.259124 -1.326497 
2461286.931637 -1.359865 
2461288.604150 -1.328197 
2461290.276663 -1.232082 
2461291.949177 -1.067536 
2461293.621690 -0.825823 
2461295.294203 -0.493256 
2461296.966716 -0.052210 
2461298.639229 0.512621 
2461300.311742 1.191522 
2461301.984255 1.890608 
2461303.656768 2.356411 
2461305.329281 2.284443 
2461307.001794 1.692349 
2461308.674307 0.913246 
2461310.346821 0.205977 
2461312.019334 -0.348241 
2461313.691847 -0.754312 
2461315.364360 -1.037894 
2461317.036873 -1.222880 
2461318.709386 -1.326581 
2461320.381899 -1.359866 
2461322.054412 -1.328117 
2461323.726925 -1.231920 
2461325.399438 -1.067284 
2461327.071952 -0.825466 
2461328.744465 -0.492774 
2461330.416978 -0.051581 
2461332.089491 0.513409 
2461333.762004 1.192421 
2461335.434517 1.891410 
2461337.107030 2.356704 
2461338.779543 2.283973 
2461340.452056 1.691413 
2461342.124569 0.912280 
2461343.797083 0.205181 
2461345.469596 -0.348839 
2461347.142109 -0.754739 
2461348.814622 -1.038184 
2461350.487135 -1.223058 
2461352.159648 -1.326665 
2461353.832161 -1.359866 
2461355.504674 -1.328037 
2461357.177187 -1.231757 
2461358.849700 -1.067031 
2461360.522214 -0.825108 
2461362.194727 -0.492292 
2461363.867240 -0.050951 
2461365.539753 0.514197 
2461367.212266 1.193320 
2461368.884779 1.892212 
2461370.557292 2.356995 
2461372.229805 2.283502 
2461373.902318 1.690477 
2461375.574831 0.911315 
2461377.247344 0.204385 
2461378.919858 -0.349437 
2461380.592371 -0.755166 
2461382.264884 -1.038473 
2461383.937397 -1.223236 
2461385.609910 -1.326750 
2461387.282423 -1.359866 
2461388.954936 -1.327957 
2461390.627449 -1.231595 
2461392.299962 -1.066778 
2461393.972475 -0.824751 
2461395.644989 -0.491809 
2461397.317502 -0.050321 
2461398.990015 0.514986 
2461400.662528 1.194220 
2461402.335041 1.893013 
2461404.007554 2.357286 
2461405.680067 2.283030 
2461407.352580 1.689541 
2461409.025093 0.910349 
2461410.697606 0.203590 
2461412.370120 -0.350035 
2461414.042633 -0.755593 
2461415.715146 -1.038763 
2461417.387659 -1.223414 
2461419.060172 -1.326834 
2461420.732685 -1.359866 
2461422.405198 -1.327876 
2461424.077711 -1.231432 
2461425.750224 -1.066524 
2461427.422737 -0.824393 
2461429.095250 -0.491327 
2461430.767764 -0.049691 
2461432.440277 0.515775 
2461434.112790 1.195119 
2461435.785303 1.893814 
2461437.457816 2.357576 
2461439.130329 2.282557 
2461440.802842 1.688604 
2461442.475355 0.909384 
2461444.147868 0.202794 
2461445.820381 -0.350632 
2461447.492895 -0.756020 
2461449.165408 -1.039052 
2461450.837921 -1.223592 
2461452.510434 -1.326918 
2461454.182947 -1.359866 
2461455.855460 -1.327796 
2461457.527973 -1.231269 
2461459.200486 -1.066271 
2461460.872999 -0.824035 
2461462.545512 -0.490845 
2461464.218026 -0.049061 
2461465.890539 0.516564 
2461467.563052 1.196019 
2461469.235565 1.894615 
2461470.908078 2.357864 
2461472.580591 2.282083 
2461474.253104 1.687667 
2461475.925617 0.908419 
2461477.598130 0.202000 
2461479.270643 -0.351229 
2461480.943156 -0.756447 
2461482.615670 -1.039341 
2461484.288183 -1.223770 
2461485.960696 -1.327001 
2461487.633209 -1.359866 
2461489.305722 -1.327716 
2461490.978235 -1.231106 
2461492.650748 -1.066018 
2461494.323261 -0.823677 
2461495.995774 -0.490362 
2461497.668287 -0.048430 
2461499.340801 0.517353 
2461501.013314 1.196918 
2461502.685827 1.895415 
2461504.358340 2.358152 
2461506.030853 2.281608 
2461507.703366 1.686730 
2461509.375879 0.907454 
2461511.048392 0.201205 
2461512.720905 -0.351826 
2461514.393418 -0.756873 
2461516.065932 -1.039630 
2461517.738445 -1.223948 
2461519.410958 -1.327085 
2461521.083471 -1.359866 
2461522.755984 -1.327635 
2461524.428497 -1.230943 
2461526.101010 -1.065764 
2461527.773523 -0.823319 
2461529.446036 -0.489879 
2461531.118549 -0.047799 
2461532.791062 0.518143 
2461534.463576 1.197818 
2461536.136089 1.896215 
2461537.808602 2.358439 
2461539.481115 2.281133 
2461541.153628 1.685792 
2461542.826141 0.906489 
2461544.498654 0.200411 
2461546.171167 -0.352422 
2461547.843680 -0.757299 
2461549.516193 -1.039919 
2461551.188707 -1.224125 
2461552.861220 -1.327169 
2461554.533733 -1.359866 
2461556.206246 -1.327554 
2461557.878759 -1.230780 
2461559.551272 -1.065511 
2461561.223785 -0.822961 
2461562.896298 -0.489396 
2461564.568811 -0.047168 
2461566.241324 0.518932 
2461567.913838 1.198717 
2461569.586351 1.897014 
2461571.258864 2.358725 
2461572.931377 2.280657 
2461574.603890 1.684855 
2461576.276403 0.905525 
2461577.948916 0.199616 
2461579.621429 -0.353019 
2461581.293942 -0.757725 
2461582.966455 -1.040208 
2461584.638969 -1.224303 
2461586.311482 -1.327252 
2461587.983995 -1.359865 
2461589.656508 -1.327474 
2461591.329021 -1.230617 
2461593.001534 -1.065257 
2461594.674047 -0.822603 
2461596.346560 -0.488913 
2461598.019073 -0.046537 
2461599.691586 0.519722 
2461601.364099 1.199617 
2461603.036613 1.897813 
2461604.709126 2.359010 
2461606.381639 2.280179 
2461608.054152 1.683917 
2461609.726665 0.904560 
2461611.399178 0.198823 
2461613.071691 -0.353615 
2461614.744204 -0.758151 
2461616.416717 -1.040496 
2461618.089230 -1.224480 
2461619.761744 -1.327336 
2461621.434257 -1.359865 
2461623.106770 -1.327393 
2461624.779283 -1.230454 
2461626.451796 -1.065003 
2461628.124309 -0.822244 
2461629.796822 -0.488429 
2461631.469335 -0.045906 
2461633.141848 0.520512 
2461634.814361 1.200517 
2461636.486875 1.898612 
2461638.159388 2.359295 
2461639.831901 2.279701 
2461641.504414 1.682978 
2461643.176927 0.903596 
2461644.849440 0.198029 
2461646.521953 -0.354211 
2461648.194466 -0.758576 
2461649.866979 -1.040785 
2461651.539492 -1.224657 
2461653.212005 -1.327419 
2461654.884519 -1.359864 
2461656.557032 -1.327312 
2461658.229545 -1.230290 
2461659.902058 -1.064749 
2461661.574571 -0.821886 
2461663.247084 -0.487946 
2461664.919597 -0.045275 
2461666.592110 0.521302 
2461668.264623 1.201417 
2461669.937136 1.899411 
2461671.609650 2.359578 
2461673.282163 2.279222 
2461674.954676 1.682040 
2461676.627189 0.902631 
2461678.299702 0.197236 
2461679.972215 -0.354806 
2461681.644728 -0.759002 
2461683.317241 -1.041073 
2461684.989754 -1.224834 
2461686.662267 -1.327502 
2461688.334781 -1.359864 
2461690.007294 -1.327231 
2461691.679807 -1.230127 
2461693.352320 -1.064495 
2461695.024833 -0.821527 
2461696.697346 -0.487462 
2461698.369859 -0.044643 
2461700.042372 0.522093 
2461701.714885 1.202317 
2461703.387398 1.900209 
2461705.059911 2.359861 
2461706.732425 2.278742 
2461708.404938 1.681101 
2461710.077451 0.901667 
2461711.749964 0.196442 
2461713.422477 -0.355402 
2461715.094990 -0.759427 
